2026-06-08 05:03:47,598 [INFO] auhip.audio.speech_recognition: Requesting Google Cloud fallback recognition...
2026-06-08 05:03:48,253 [INFO] auhip.audio.speech_recognition: Vosk is listening (shared stream)...
2026-06-08 05:03:49,919 [INFO] auhip.core.state_machine: Gesture detected: rock_sign (conf: 0.95, State: CAMERA_MODE)
2026-06-08 05:03:49,920 [INFO] auhip.core.state_machine: Exit gesture 'rock_sign' triggered in Camera Mode.
2026-06-08 05:03:49,920 [INFO] auhip.core.state_machine: Exiting Camera Mode -> Returning to Voice Mode
2026-06-08 05:03:49,920 [INFO] auhip.core.state_machine: Temp voice listening deactivated.
2026-06-08 05:03:49,920 [INFO] auhip.vision.worker: Vision mode set to: none
2026-06-08 05:03:49,948 [INFO] auhip.audio.speech_recognition: Vosk listening cancelled by event.
2026-06-08 05:03:49,955 [INFO] auhip.audio.speech_recognition: Requesting Google Cloud fallback recognition...
2026-06-08 05:03:50,241 [INFO] auhip.vision.worker: Vision Worker stopped.
2026-06-08 05:03:50,242 [INFO] auhip.audio.snap_detector: Snap detector deactivated.
2026-06-08 05:03:50,250 [INFO] auhip.core.state_machine: Ignoring temp voice result — finger was lowered.
2026-06-08 05:03:50,288 [INFO] auhip.audio.snap_detector: Snap detector deactivated.
2026-06-08 05:03:50,288 [INFO] auhip.vision.worker: Vision mode set to: none
2026-06-08 05:03:50,400 [INFO] auhip.audio.speech_recognition: Vosk is listening (shared stream)...
2026-06-08 05:03:53,552 [INFO] auhip.audio.snap_detector: Snap detector deactivated.
2026-06-08 05:03:53,567 [INFO] auhip.audio.speech_recognition: Vosk listening cancelled by event.
2026-06-08 05:03:53,577 [INFO] auhip.vision.worker: Vision mode set to: control
2026-06-08 05:03:53,580 [INFO] auhip.audio.speech_recognition: Requesting Google Cloud fallback recognition...
2026-06-08 05:03:53,678 [INFO] auhip.vision.worker: Vision Worker started.
2026-06-08 05:03:53,742 [INFO] auhip.core.state_machine: Gesture detected: rock_sign (conf: 0.95, State: CONTROL_MODE)
2026-06-08 05:03:53,742 [INFO] auhip.core.state_machine: Exit gesture 'rock_sign' triggered in Control Mode.
2026-06-08 05:03:53,742 [INFO] auhip.core.state_machine: Exiting Control Mode -> Falling back to Camera Mode
2026-06-08 05:03:53,742 [INFO] auhip.audio.snap_detector: Snap detector deactivated.
2026-06-08 05:03:53,761 [INFO] auhip.vision.worker: Vision mode set to: camera
2026-06-08 05:03:53,819 [INFO] auhip.core.state_machine: Gesture detected: rock_sign (conf: 0.95, State: CAMERA_MODE)
2026-06-08 05:03:53,916 [INFO] auhip.core.state_machine: Voice mode loop ended. Current state: CAMERA_MODE
2026-06-08 05:03:57,542 [INFO] auhip.core.state_machine: Gesture detected: one_index_up (conf: 0.95, State: CAMERA_MODE)
2026-06-08 05:03:57,615 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:57,746 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:57,806 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:57,850 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:57,980 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,042 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,087 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,216 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,273 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,323 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,452 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,507 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,555 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,686 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,741 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,790 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,920 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:58,979 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,024 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,153 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,210 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,257 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,386 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,443 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,491 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,621 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,682 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,727 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,855 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,917 [INFO] auhip.core.state_machine: Gesture detected: three_fingers_up (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:03:59,965 [INFO] auhip.core.state_machine: Gesture detected: fist (conf: 0.90, State: CAMERA_MODE)
2026-06-08 05:19:07,174 [INFO] auhip: Starting auhip Assistant...
2026-06-08 05:19:07,186 [INFO] auhip.core.agent: Hybrid local-first orchestration layer initialised.
2026-06-08 05:19:08,594 [INFO] auhip.core.state_machine: State Machine started in STANDBY.
2026-06-08 05:19:08,596 [INFO] auhip.audio.speech_recognition: Loading faster-whisper model 'base' on cpu (int8)...
2026-06-08 05:19:11,128 [INFO] httpx: HTTP Request: GET https://huggingface.co/api/models/Systran/faster-whisper-base/revision/main "HTTP/1.1 200 OK"
2026-06-08 05:19:11,470 [INFO] httpx: HTTP Request: HEAD https://huggingface.co/Systran/faster-whisper-base/resolve/ebe41f70d5b6dfa9166e2c581c45c9c0cfc57b66/config.json "HTTP/1.1 307 Temporary Redirect"
2026-06-08 05:19:11,471 [WARNING] huggingface_hub.utils._http: Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-06-08 05:19:11,481 [INFO] httpx: HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Systran/faster-whisper-base/ebe41f70d5b6dfa9166e2c581c45c9c0cfc57b66/config.json "HTTP/1.1 200 OK"
2026-06-08 05:19:11,495 [INFO] httpx: HTTP Request: HEAD https://huggingface.co/Systran/faster-whisper-base/resolve/ebe41f70d5b6dfa9166e2c581c45c9c0cfc57b66/model.bin "HTTP/1.1 302 Found"
2026-06-08 05:19:11,496 [INFO] httpx: HTTP Request: GET https://huggingface.co/api/resolve-cache/models/Systran/faster-whisper-base/ebe41f70d5b6dfa9166e2c581c45c9c0cfc57b66/config.json "HTTP/1.1 200 OK"
2026-06-08 05:19:11,503 [INFO] httpx: HTTP Request: HEAD https://huggingface.co/Systran/faster-whisper-base/resolve/ebe41f70d5b6dfa9166e2c581c45c9c0cfc57b66/tokenizer.json "HTTP/1.1 307 Temporary Redirect"
2026-06-08 05:19:11,505 [INFO] httpx: HTTP Request: HEAD https://huggingface.co/Systran/faster-whisper-base/resolve/ebe41f70d5b6dfa9166e2c581c45c9c0cfc57b66/vocabulary.txt "HTTP/1.1 307 Temporary Redirect"
2026-06-08 05:19:11,514 [INFO] httpx: HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Systran/faster-whisper-base/ebe41f70d5b6dfa9166e2c581c45c9c0cfc57b66/tokenizer.json "HTTP/1.1 200 OK"
2026-06-08 05:19:11,517 [INFO] httpx: HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Systran/faster-whisper-base/ebe41f70d5b6dfa9166e2c581c45c9c0cfc57b66/vocabulary.txt "HTTP/1.1 200 OK"
2026-06-08 05:19:11,527 [INFO] httpx: HTTP Request: GET https://huggingface.co/api/resolve-cache/models/Systran/faster-whisper-base/ebe41f70d5b6dfa9166e2c581c45c9c0cfc57b66/tokenizer.json "HTTP/1.1 200 OK"
2026-06-08 05:19:11,537 [INFO] httpx: HTTP Request: GET https://huggingface.co/api/resolve-cache/models/Systran/faster-whisper-base/ebe41f70d5b6dfa9166e2c581c45c9c0cfc57b66/vocabulary.txt "HTTP/1.1 200 OK"
2026-06-08 05:19:11,866 [INFO] httpx: HTTP Request: GET https://huggingface.co/api/models/Systran/faster-whisper-base/xet-read-token/ebe41f70d5b6dfa9166e2c581c45c9c0cfc57b66 "HTTP/1.1 200 OK"
2026-06-08 05:19:35,751 [INFO] faster_whisper: Processing audio with duration 00:00.200
2026-06-08 05:19:36,495 [INFO] auhip.audio.speech_recognition: faster-whisper ready.
2026-06-08 05:19:36,504 [INFO] auhip.audio.speech_recognition: Speech engine: faster-whisper ✓
2026-06-08 05:19:36,649 [INFO] auhip.audio.microphone: Microphone stream started (Device: Default).
2026-06-08 05:19:36,649 [INFO] auhip.audio.snap_detector: Snap detector activated.
2026-06-08 05:19:36,649 [INFO] auhip: auhip is ready.
2026-06-08 05:19:36,649 [INFO] auhip:   Wake phrase    : 'daddy home'
2026-06-08 05:19:36,649 [INFO] auhip:   Shutdown phrase: 'goodbye jojo'
2026-06-08 05:19:39,274 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.1080
2026-06-08 05:19:39,274 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1080, Avg: 0.0086
2026-06-08 05:19:39,683 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.0626, Avg: 0.0100
2026-06-08 05:19:42,172 [INFO] faster_whisper: Processing audio with duration 00:02.600
2026-06-08 05:19:42,365 [INFO] faster_whisper: VAD filter removed 00:01.924 of audio
2026-06-08 05:19:42,922 [INFO] auhip.audio.whisper_recognizer: Whisper transcribed: 'at the home.'
2026-06-08 05:19:45,575 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.0696
2026-06-08 05:19:45,575 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.0696, Avg: 0.0015
2026-06-08 05:19:46,076 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1783, Avg: 0.0066
2026-06-08 05:19:46,575 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.0145
2026-06-08 05:19:48,572 [INFO] faster_whisper: Processing audio with duration 00:02.600
2026-06-08 05:19:48,577 [INFO] faster_whisper: VAD filter removed 00:01.828 of audio
2026-06-08 05:19:49,161 [INFO] auhip.audio.whisper_recognizer: Whisper transcribed: 'at the d.h.o.m.'
2026-06-08 05:19:51,775 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.0088, Avg: 0.0010
2026-06-08 05:19:52,078 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.1058
2026-06-08 05:19:52,078 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1058, Avg: 0.0028
2026-06-08 05:19:52,576 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.2645, Avg: 0.0105
2026-06-08 05:19:53,082 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.0948
2026-06-08 05:19:55,272 [INFO] faster_whisper: Processing audio with duration 00:03.300
2026-06-08 05:19:55,278 [INFO] faster_whisper: VAD filter removed 00:02.300 of audio
2026-06-08 05:19:55,838 [INFO] auhip.audio.whisper_recognizer: Whisper transcribed: 'daddy home.'
2026-06-08 05:19:55,839 [INFO] auhip.audio.snap_detector: Snap detector deactivated.
2026-06-08 05:19:55,839 [INFO] auhip.vision.worker: Vision mode set to: none
2026-06-08 05:20:04,274 [INFO] faster_whisper: Processing audio with duration 00:03.200
2026-06-08 05:20:04,279 [INFO] faster_whisper: VAD filter removed 00:01.944 of audio
2026-06-08 05:20:04,839 [INFO] auhip.audio.whisper_recognizer: Whisper transcribed: 'hello, what can you do?'
2026-06-08 05:20:04,849 [INFO] auhip.core.llm.router: Dispatching intent processing for prompt: 'hello, what can you do?'
2026-06-08 05:20:50,097 [WARNING] auhip.core.llm.local_model: Ollama runtime stall on attempt 1. Retrying...
2026-06-08 05:21:12,328 [INFO] auhip: Starting auhip Assistant...
2026-06-08 05:21:12,339 [INFO] auhip.core.agent: Hybrid local-first orchestration layer initialised.
2026-06-08 05:21:13,762 [INFO] auhip.core.state_machine: State Machine started in STANDBY.
2026-06-08 05:21:13,764 [INFO] auhip.audio.speech_recognition: Loading faster-whisper model 'base' on cpu (int8)...
2026-06-08 05:21:14,954 [INFO] httpx: HTTP Request: GET https://huggingface.co/api/models/Systran/faster-whisper-base/revision/main "HTTP/1.1 200 OK"
2026-06-08 05:21:15,311 [INFO] faster_whisper: Processing audio with duration 00:00.200
2026-06-08 05:21:16,005 [INFO] auhip.audio.speech_recognition: faster-whisper ready.
2026-06-08 05:21:16,007 [INFO] auhip.audio.speech_recognition: Speech engine: faster-whisper ✓
2026-06-08 05:21:16,077 [INFO] auhip.audio.microphone: Microphone stream started (Device: Default).
2026-06-08 05:21:16,077 [INFO] auhip.audio.snap_detector: Snap detector activated.
2026-06-08 05:21:16,077 [INFO] auhip: auhip is ready.
2026-06-08 05:21:16,077 [INFO] auhip:   Wake phrase    : 'daddy home'
2026-06-08 05:21:16,078 [INFO] auhip:   Shutdown phrase: 'goodbye jojo'
2026-06-08 05:21:31,600 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.0553
2026-06-08 05:21:31,600 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.0553, Avg: 0.0014
2026-06-08 05:21:32,106 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1200, Avg: 0.0041
2026-06-08 05:21:32,409 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.0631, Avg: 0.0078
2026-06-08 05:21:34,499 [INFO] faster_whisper: Processing audio with duration 00:02.500
2026-06-08 05:21:34,573 [INFO] faster_whisper: VAD filter removed 00:01.856 of audio
2026-06-08 05:21:35,173 [INFO] auhip.audio.whisper_recognizer: Whisper transcribed: ''
2026-06-08 05:21:36,802 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.0679
2026-06-08 05:21:36,802 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.0679, Avg: 0.0087
2026-06-08 05:21:37,206 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.0797, Avg: 0.0071
2026-06-08 05:21:37,602 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1022, Avg: 0.0122
2026-06-08 05:21:39,698 [INFO] faster_whisper: Processing audio with duration 00:02.600
2026-06-08 05:21:39,704 [INFO] faster_whisper: VAD filter removed 00:01.860 of audio
2026-06-08 05:21:40,266 [INFO] auhip.audio.whisper_recognizer: Whisper transcribed: ''
2026-06-08 05:21:41,302 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.0640
2026-06-08 05:21:41,409 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1335, Avg: 0.0167
2026-06-08 05:21:43,407 [INFO] auhip.audio.snap_detector: Snap detector activated.
2026-06-08 05:21:45,208 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.1322
2026-06-08 05:21:45,209 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1322, Avg: 0.0106
2026-06-08 05:21:45,609 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1352, Avg: 0.0139
2026-06-08 05:21:47,998 [INFO] faster_whisper: Processing audio with duration 00:02.500
2026-06-08 05:21:48,004 [INFO] faster_whisper: VAD filter removed 00:01.888 of audio
2026-06-08 05:21:48,539 [INFO] auhip.audio.whisper_recognizer: Whisper transcribed: ''
2026-06-08 05:21:50,007 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.0934
2026-06-08 05:21:50,008 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.0934, Avg: 0.0122
2026-06-08 05:21:50,400 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1176, Avg: 0.0128
2026-06-08 05:21:52,700 [INFO] faster_whisper: Processing audio with duration 00:02.400
2026-06-08 05:21:52,705 [INFO] faster_whisper: VAD filter removed 00:01.820 of audio
2026-06-08 05:21:53,894 [INFO] auhip.audio.whisper_recognizer: Whisper transcribed: 'hope.'
2026-06-08 05:21:55,507 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.0142
2026-06-08 05:21:56,009 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1027, Avg: 0.0027
2026-06-08 05:21:56,408 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1616, Avg: 0.0077
2026-06-08 05:21:56,609 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.1706
2026-06-08 05:21:56,809 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1766, Avg: 0.0263
2026-06-08 05:21:58,999 [INFO] faster_whisper: Processing audio with duration 00:02.700
2026-06-08 05:21:59,005 [INFO] faster_whisper: VAD filter removed 00:01.928 of audio
2026-06-08 05:22:00,449 [INFO] auhip.audio.whisper_recognizer: Whisper transcribed: 'and i'll see you next time.'
2026-06-08 05:22:02,504 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.1266
2026-06-08 05:22:02,504 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1266, Avg: 0.0026
2026-06-08 05:22:03,105 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1876, Avg: 0.0078
2026-06-08 05:22:03,608 [INFO] auhip.audio.snap_detector: Sound detected! Energy: 0.1188
2026-06-08 05:22:03,608 [INFO] auhip.audio.snap_detector: Snap detected! Energy: 0.1188, Avg: 0.0183
2026-06-08 05:22:05,800 [INFO] faster_whisper: Processing audio with duration 00:02.800
2026-06-08 05:22:05,805 [INFO] faster_whisper: VAD filter removed 00:01.964 of audio
